form	lemma	POS	morph
མི་ཡུལ་	མི་ཡུལ་	NOUN
ལ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
བསམ་	བསམ་	NOUN
གཞིགསྤྲེལ་		NON_WORD
ནག་	ནག་	VERB
པབློ་		NON_WORD
བཟང་	བཟང་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱིས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
།		PUNCT
བསྟོད་ཚིག་	བསྟོད་ཚིག་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྐྱེ་	སྐྱེ་	NOUN
བུ་	བུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ལམ་	གམ་	PART
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མ་	མ་	PART
ངེས་	ངེས་	VERB
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྩྭ་ཐང་	རྩྭ་ཐང་	OTHER
གི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཕན་	ཕན་	NOUN
མེད་	མེད་	VERB
དུག་	དུག་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
བརྗོད་	བརྗོད་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྐྱེ་	སྐྱེ་	NOUN
རྒ་	རྒ་	NO_POS
ན་	ལ་	PART
འཆི་	འཆི་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
བཅོས་མིན་	བཅོས་མིན་	NO_POS
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཞལ་རས་	ཞལ་རས་	NOUN
།་་་་་་		PUNCT
		
དུས་བཞི་	དུས་བཞི་	NO_POS
འི་	གི་	PART
འཕེལ་འགྲིབ་	འཕེལ་འགྲིབ་	NO_POS
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མ་	མ་	PART
ངེས་	ངེས་	VERB
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཞི་བདེ་	ཞི་བདེ་	OTHER
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
འི་	གི་	PART
ཚོ་	ཚོ་	VERB
སྣང་	སྣང་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མི་	མི་	PART
ངན་	ངན་	VERB
དང་	དང་	NO_POS
འཕྲད་པ་	འཕྲད་པ་	VERB
འི་	གི་	PART
འགྱོད་གདུང་	འགྱོད་གདུང་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བདེན་གཏམ་	བདེན་གཏམ་	OTHER
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
བག་	བག་	NOUN
ལེན་	ལེན་	VERB
།		PUNCT
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
སེམས་	སེམས་	NOUN
ན་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
གངས་རི་	གངས་རི་	NOUN
དཀ་	དཀའ་	VERB
ར་བོ་	ར་བོ་	PART
འི་	གི་	PART
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྒུག་	སྒུག་	VERB
ངྷྲུ་		NON_WORD
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
སྐྱེད་	སྐྱེད་	VERB
ལྐེ་		NON_WORD
།		PUNCT
མཚེར་བ་རི་	མཚེར་བ་རི་	NO_POS
ཡི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
		
སྲོལ་	སྲོལ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
འཚོ་	འཚོ་	VERB
གནས་	གནས་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཡ་ང་བ་	ཡ་ང་བ་	ADJ
འི་	གི་	PART
མཐོང་ཐོས་	མཐོང་ཐོས་	OTHER
		
ཆུད་	ཆུད་	VERB
ཟོ་	ཟོ་	VERB
སུ་	ལ་	PART
བཏང་བ་	བཏང་བ་	VERB
འི་	གི་	PART
རྔུལ་ཆུ་	རྔུལ་ཆུ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དཔྱད་	དཔྱད་	VERB
རྩོམ་	རྩོམ་	VERB
དཔྱིད་	དཔྱིད་	NOUN
ཀྱི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
།		PUNCT
དཔྱད་	དཔྱད་	VERB
རྩོམ་	རྩོམ་	VERB
དཔྱིད་	དཔྱིད་	NOUN
ཀྱི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
ཐད་	ཐད་	NOUN
ཀྱི་	གི་	PART
བསམ་ཚུལ་	བསམ་ཚུལ་	OTHER
འགའ་	འགའ་	DET
གླེང་བ་	གླེང་བ་	VERB
།		PUNCT
སྤྱི་		
འགྲོ་བ་	འགྲོ་བ་	VERB
མི་	མི་	PART
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ལ་	ལ་	PART
མཚོན་	མཚོན་	NOUN
ན་	ལ་	PART
འང་	ཀྱང་	PART
བསམ་བློ་	བསམ་བློ་	NOUN
འི་	གི་	PART
གོ་རྟོགས་	གོ་རྟོགས་	NO_POS
དང་	དང་	NO_POS
སྦྱངས་བ་	སྦྱངས་བ་	VERB
འི་	གི་	PART
ཤེས་ཡོན་	ཤེས་ཡོན་	OTHER
ལ་	ལ་	PART
རབ་	རབ་	ADV
འབྲིང་	འབྲིང་	NOUN
ཐ་	ཐ་	NOUN
གསུམ་	གསུམ་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
ཆེ་	ཆེ་	VERB
གསལ་	གསལ་	VERB
མོད་	མོད་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རབ་	རབ་	ADV
འབྲིང་	འབྲིང་	NOUN
ཐ་	ཐ་	NOUN
གསུམ་	གསུམ་	NUM
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
བརྗོད་	བརྗོད་	VERB
འདོད་	འདོད་	VERB
ཀྱིས་	གིས་	PART
གང་ཞིག་	གང་ཞིག་	NO_POS
